3986
161.23070215342943 268.2453555112231 163.4369789882216 268.16899487911667 
163.4369789882216 268.16899487911667 164.578297721671 268.85487698535917 
164.578297721671 268.85487698535917 165.03509793159395 270.071192768199 
163.13290004251172 270.2239140324119 165.03509793159395 270.071192768199 
344.3874663259466 112.10718355778204 345.9798359436966 115.33835099029329 
345.9798359436966 115.33835099029329 346.26075592055 116.79026061961656 
346.26075592055 116.79026061961656 347.43145172367167 117.21164058489671 
351.75838337552034 147.8119363062492 350.47984486161926 148.1163642309565 
350.47984486161926 148.1163642309565 350.96704708089027 148.66439326529928 
350.96704708089027 148.66439326529928 352.0628113002277 149.2121284502939 
138.62386430174826 162.1449843646335 140.906501768647 162.1449843646335 
140.906501768647 162.1449843646335 141.74374155638645 162.98086056965678 
141.74374155638645 162.98086056965678 140.83014113654042 163.4376607795797 
140.83014113654042 163.4376607795797 138.70022493385477 163.4376607795797 
138.62386430174826 162.1449843646335 138.70022493385477 163.4376607795797 
497.79836965925324 175.12629182274338 498.10244860496323 173.22409393366115 
498.10244860496323 173.22409393366115 499.4152642553563 171.6377341709009 
499.4152642553563 171.6377341709009 500.84646413618464 174.34332916473795 
500.84646413618464 174.34332916473795 500.7766943786677 176.74975152855302 
500.7766943786677 176.74975152855302 500.1434618883968 178.29061725487873 
500.1434618883968 178.29061725487873 498.9396883927026 178.16980844527507 
497.79836965925324 175.12629182274338 498.9396883927026 178.16980844527507 
333.94435434122335 120.34936392468887 341.34348092822165 115.76002480492173 
341.34348092822165 115.76002480492173 341.20302093979495 114.82323308294588 
353.2763283186337 215.14880812557794 353.2763283186337 214.04464770770358 
353.2763283186337 214.04464770770358 351.62165169383434 214.04464770770358 
351.62165169383434 214.04464770770358 351.09860300859145 214.4467765356053 
284.9540163240331 243.31497271115768 284.67656067916715 243.55543427004136 
284.67656067916715 243.55543427004136 284.4267639734812 245.972639985966 
284.4267639734812 245.972639985966 285.3166112134809 248.0917180644767 
285.3166112134809 248.0917180644767 287.83066935227527 248.29019633859207 
287.83066935227527 248.29019633859207 288.77454305709784 242.94157867793194 
289.5165640923982 251.99963103055904 291.091675585697 255.33016981100207 
291.091675585697 255.33016981100207 290.8528131164285 259.75274462078767 
290.8528131164285 259.75274462078767 295.8784954870246 264.77234263016106 
295.8784954870246 264.77234263016106 295.7912591519534 267.8230485831032 
295.7912591519534 267.8230485831032 300.27718853393924 271.748236792341 
106.668303347882 143.88388462944351 105.67834229592951 145.02520336289285 
346.43025851954076 204.28163124285277 346.4392826526838 204.29119396615908 
346.4392826526838 204.29119396615908 347.85213310160907 205.2885001654006 
347.85213310160907 205.2885001654006 347.90921808751034 205.3129651593582 
260.89288467416225 247.12261257860925 263.7919048814966 243.17331174531145 
263.7919048814966 243.17331174531145 262.67853966469806 236.08430665397793 
262.67853966469806 236.08430665397793 264.21634155909794 234.10566821651662 
264.21634155909794 234.10566821651662 271.1968741445186 234.5338606575623 
271.1968741445186 234.5338606575623 271.8847466248778 236.17031530471436 
271.8847466248778 236.17031530471436 267.0237665873605 250.72499390542453 
267.0237665873605 250.72499390542453 264.15760909037306 250.38733699482052 
260.89288467416225 247.12261257860925 264.15760909037306 250.38733699482052 
393.19112158688944 205.03375153689524 392.2025241176531 204.6533119590788 
324.2975740900491 116.60278473548203 325.98338780051813 116.46232474705539 
325.98338780051813 116.46232474705539 326.17086368465255 117.35210057332347 
282.342755422533 224.1089101536494 280.98941756559293 223.26060799842446 
280.98941756559293 223.26060799842446 282.1713929331047 221.37054948534035 
282.1713929331047 221.37054948534035 283.71887950560904 220.76378423350752 
241.23606039000754 150.59997892171543 241.2977605589768 150.22961424697462 
241.2977605589768 150.22961424697462 240.85287699111063 148.57680438575073 
240.85287699111063 148.57680438575073 239.69436863677043 148.09948246694216 
500.00464649404546 206.16961593947985 500.53644375335875 207.46365593714233 
500.53644375335875 207.46365593714233 501.9818414325181 207.46365593714233 
316.3600534432755 229.23598116651635 312.6094780089882 228.25055927693438 
151.5669914438049 282.778420100355 150.6547546066751 281.7884590484025 
150.6547546066751 281.7884590484025 148.37211713977638 281.7884590484025 
148.37211713977638 281.7884590484025 147.07807714211395 282.47434115464523 
147.07807714211395 282.47434115464523 148.98027503119624 283.38657799177497 
148.98027503119624 283.38657799177497 151.11155481659813 283.38657799177497 
151.5669914438049 282.778420100355 151.11155481659813 283.38657799177497 
335.15840476864355 202.08704928721284 336.6599608435551 204.28163124285277 
255.60835268895073 204.8155783023052 253.600510091488 204.31304134909408 
253.600510091488 204.31304134909408 253.38732912793517 207.96376534993612 
253.38732912793517 207.96376534993612 252.50883383122027 208.4426443650625 
269.62190742352766 146.89542018929728 270.66654185628295 147.83191806192485 
270.66654185628295 147.83191806192485 271.74731975886357 147.83191806192485 
271.74731975886357 147.83191806192485 272.4316948907587 148.55243666364538 
398.5936363084263 174.97902488939508 400.31528458925226 172.55863232722984 
400.31528458925226 172.55863232722984 407.52197128995556 166.25580778831656 
407.52197128995556 166.25580778831656 416.772166564525 143.57416305228764 
416.772166564525 143.57416305228764 418.81165925494093 141.4493741776571 
418.81165925494093 141.4493741776571 422.8715247475382 143.98906581988734 
422.8715247475382 143.98906581988734 424.3040139643184 150.18939228057494 
424.3040139643184 150.18939228057494 423.3099294248123 155.9579330313283 
423.3099294248123 155.9579330313283 432.0401742527143 164.6794910484561 
432.0401742527143 164.6794910484561 434.73939439824557 169.40388196387116 
194.91968102611253 264.5863869776295 195.30508899800515 260.7249561529725 
195.30508899800515 260.7249561529725 197.38042791718703 255.9269248902767 
197.38042791718703 255.9269248902767 204.62261756506913 253.75308656203825 
204.62261756506913 253.75308656203825 212.16212094562218 264.07013133396737 
212.16212094562218 264.07013133396737 220.93524829203986 265.5028661311765 
220.93524829203986 265.5028661311765 226.84113047216 269.49727156921836 
226.84113047216 269.49727156921836 236.39383699761248 270.6715381555613 
236.39383699761248 270.6715381555613 243.00120488183228 275.4751142138212 
243.00120488183228 275.4751142138212 243.87192923691623 279.2454926372621 
243.87192923691623 279.2454926372621 249.51805570446714 281.1275347931124 
249.51805570446714 281.1275347931124 249.27515178814699 285.4859814867605 
249.27515178814699 285.4859814867605 252.94862477770795 290.25909932719395 
252.94862477770795 290.25909932719395 260.6048886400745 292.2351042861471 
260.6048886400745 292.2351042861471 236.35429139719542 295.26411082425943 
236.35429139719542 295.26411082425943 207.01371345784634 293.43013771557946 
207.01371345784634 293.43013771557946 198.41495837490857 291.82980025848184 
198.41495837490857 291.82980025848184 194.80991703133208 289.53252242900675 
194.80991703133208 289.53252242900675 185.03565044265866 288.8471488416498 
185.03565044265866 288.8471488416498 183.3316508174048 286.5746343822225 
183.3316508174048 286.5746343822225 185.8392794324746 283.9006486757778 
185.8392794324746 283.9006486757778 193.0267239295016 284.7365248808011 
193.0267239295016 284.7365248808011 197.45745171077672 283.5547565410972 
197.45745171077672 283.5547565410972 198.9903585406899 278.184890064473 
194.91968102611253 264.5863869776295 198.9903585406899 278.184890064473 
152.54721057222622 285.5509113448038 153.37508137323528 281.97825461425884 
153.37508137323528 281.97825461425884 168.79541064714442 281.97825461425884 
168.79541064714442 281.97825461425884 169.03905705369164 283.4357822248536 
169.03905705369164 283.4357822248536 164.7049840098969 284.46205801163933 
164.7049840098969 284.46205801163933 162.0707732085813 284.16206395032793 
162.0707732085813 284.16206395032793 160.36105798222445 285.1684153177403 
152.54721057222622 285.5509113448038 160.36105798222445 285.1684153177403 
396.8427961008409 211.3485030955619 397.24400509551276 211.2679736916134 
397.24400509551276 211.2679736916134 399.4400513557175 212.9558439577214 
399.4400513557175 212.9558439577214 395.4237466411396 215.6360473031075 
363.28911620360236 214.92518056012307 363.97363472712874 215.76242034786253 
363.97363472712874 215.76242034786253 365.80083556682064 216.29421760717594 
365.80083556682064 216.29421760717594 367.4739515595834 215.68605971575596 
367.4739515595834 215.68605971575596 368.9957098708492 213.78386182667373 
363.28911620360236 214.92518056012307 362.66064277020274 216.57558348396697 
362.66064277020274 216.57558348396697 358.99950765615876 220.96719597440904 
358.99950765615876 220.96719597440904 362.4119493115299 223.6947031039707 
362.4119493115299 223.6947031039707 362.5250423636559 225.38302081071004 
362.5250423636559 225.38302081071004 359.2080974274238 226.76528763253043 
322.5026805027426 56.100682961762914 323.3410216675302 58.13660068064206 
323.3410216675302 58.13660068064206 322.3487652129653 59.38620275530786 
322.3487652129653 59.38620275530786 319.95711068742895 57.930725055779476 
319.95711068742895 57.930725055779476 319.2113357225212 57.09153319542429 
319.2113357225212 57.09153319542429 319.7264536298687 55.54617947338198 
319.7264536298687 55.54617947338198 321.5010802482242 54.297383424025554 
322.5026805027426 56.100682961762914 321.5010802482242 54.297383424025554 
131.20188357753688 113.03418925840583 129.83979044304544 114.60621072545314 
129.83979044304544 114.60621072545314 130.38622740533037 115.75600516692771 
130.38622740533037 115.75600516692771 128.45080345004357 117.20663360720107 
128.45080345004357 117.20663360720107 126.85311795761164 117.29556626244312 
511.6319163149807 102.59732714870268 508.6628402722599 101.22771094659925 
508.6628402722599 101.22771094659925 508.8600922107919 99.74628087031465 
508.8600922107919 99.74628087031465 510.65785897607134 99.9472563279952 
286.4075954994895 214.76564138232902 286.71849235878034 215.90832369849466 
286.71849235878034 215.90832369849466 286.474946176373 217.12925916556344 
286.474946176373 217.12925916556344 286.1570225527972 217.12925916556344 
286.1570225527972 217.12925916556344 284.9811362639661 216.60621466331838 
284.9811362639661 216.60621466331838 285.05628502774715 215.14744454286176 
285.05628502774715 215.14744454286176 285.29900275122867 214.41929137241732 
285.29900275122867 214.41929137241732 286.0257923389569 214.10839451312654 
286.4075954994895 214.76564138232902 286.0257923389569 214.10839451312654 
358.25067806728765 207.5986506260449 358.37102828909616 206.63973111679684 
358.37102828909616 206.63973111679684 361.59810574414814 204.29037668290698 
361.59810574414814 204.29037668290698 364.59293521345904 203.63912382091348 
364.59293521345904 203.63912382091348 367.9857178147292 204.69913092702166 
73.26191251199349 272.02245272410227 74.08549434456934 272.7015438277256 
74.08549434456934 272.7015438277256 69.6288608828379 274.2026480422338 
69.6288608828379 274.2026480422338 52.25987418134932 274.81838760033656 
52.25987418134932 274.81838760033656 45.70774062501805 273.6792276894637 
45.70774062501805 273.6792276894637 32.83372991670206 269.77507907867096 
32.83372991670206 269.77507907867096 34.15425716990802 267.3022156509808 
34.15425716990802 267.3022156509808 27.5095946331586 264.4573060018798 
27.5095946331586 264.4573060018798 28.83534624385819 262.864943185723 
28.83534624385819 262.864943185723 16.368077379454785 256.6338355611545 
16.368077379454785 256.6338355611545 17.647995779279796 251.8335900630173 
17.647995779279796 251.8335900630173 22.158099326469824 250.7910679833998 
22.158099326469824 250.7910679833998 18.407425120125424 248.82273965832374 
18.407425120125424 248.82273965832374 3.09336311973734 242.8675317386659 
3.09336311973734 242.8675317386659 8.269324829403693 244.0171528224566 
8.269324829403693 244.0171528224566 31.651078312508524 252.57106936234013 
31.651078312508524 252.57106936234013 44.253491986966836 254.48579028920537 
44.253491986966836 254.48579028920537 52.01635399573128 252.63809660688275 
52.01635399573128 252.63809660688275 54.351668085159105 249.83604158986424 
54.351668085159105 249.83604158986424 53.31403882887723 243.16906936052555 
310.37119815377775 236.34842861415302 310.28406486647225 238.5294011994347 
310.28406486647225 238.5294011994347 310.51124498107515 238.56185550152077 
310.51124498107515 238.56185550152077 309.89412592134863 241.12116311718216 
327.9548230774114 130.4007747282975 327.9548230774114 126.42497329580931 
327.9548230774114 126.42497329580931 326.2306985887291 124.10822327209576 
